stock_code,candidate_date,candidate_pool_date,signal_date,prediction_date,candidate_action,prediction_direction,prediction_score,final_price_signal_score,price_candidate_score,price_signal_score_v1,price_score_base,supplementary_score,base_momentum_score,volume_confirmation_score,liquidity_score,volatility_penalty,overextension_penalty,reversal_risk_penalty,news_risk_penalty,attention_noise_penalty,market_regime_penalty,healthy_context_score,final_price_signal_score_v2,score_version,v3_momentum_quality_score,v3_volume_quality_score,v3_liquidity_quality_score,v3_stability_score,v3_overextension_penalty,v3_reversal_penalty,v3_noise_penalty,v3_final_score,final_price_signal_score_v3,experimental_score_version,signal_label,close,return_1d,return_5d,return_20d,ma5,ma20,volume_ratio_20d,volatility_20d,price_source,corp_name,stock_name,event_type,social_attention_label,social_risk_label,news_risk_score,news_negative_keyword_count,news_risk_keyword_count,source_file,candidate_rank,selected_pick,selection_reason,v3_rank,v3_selected_pick,v3_selection_reason
214330,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.53,30.53,30.53,36.96,36.96,0,43.04,-2.0,2,10.0,0.0,2.51,0.0,0.0,0,0,30.53,v2_conservative_ranker,37.66,-3.0,1,5.0,0.0,6.42,0.0,34.24,34.24,v3_stability_ranker,neutral,6040.0,0.0325,-0.0793,0.1705,6136.0,6219.5,0.061,0.0851,kis,,,,,,,,,data/raw/price_214330_20260507_20260904.csv,454,False,Broad evaluation pool candidate,424,False,Broad evaluation pool candidate
0009K0,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.3,30.3,30.3,28.26,28.26,0,34.31,-2.0,2,4.01,0.0,0.0,0.0,0.0,0,0,30.3,v2_conservative_ranker,27.21,-3.0,1,8.99,0.0,0.0,0.0,34.2,34.2,v3_stability_ranker,price_weakness,22800.0,0.0179,-0.0916,-0.0769,23330.0,25382.5,0.1012,0.0334,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_0009K0_20260507_20260904.csv,455,False,Broad evaluation pool candidate,425,False,Broad evaluation pool candidate
051900,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.28,30.28,30.28,28.01,28.01,0,33.43,-2.0,2,3.16,0.0,0.0,0.0,0.0,0,0,30.28,v2_conservative_ranker,26.62,-3.0,1,13.05,0.0,0.0,0.0,37.68,37.68,v3_stability_ranker,price_weakness,291000.0,-0.0017,-0.0849,-0.1019,299700.0,308725.0,0.0368,0.0263,kis,,,,,,,,,data/raw/price_051900_20260507_20260904.csv,456,False,Broad evaluation pool candidate,391,False,Broad evaluation pool candidate
009420,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.28,30.28,30.28,23.03,23.03,0,35.93,-2.0,2,5.65,0.0,0.0,0.0,0.0,0,0,30.28,v2_conservative_ranker,30.0,-3.0,1,9.93,0.0,0.34,0.0,37.6,37.6,v3_stability_ranker,price_weakness,53900.0,0.0,-0.1656,-0.0306,55520.0,58550.0,0.0457,0.0471,kis,,,,,,,,,data/raw/price_009420_20260507_20260904.csv,457,False,Broad evaluation pool candidate,392,False,Broad evaluation pool candidate
071970,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.22,30.22,30.22,28.66,28.66,0,34.31,-2.0,2,4.09,0.0,0.0,0.0,0.0,0,0,30.22,v2_conservative_ranker,27.41,-3.0,1,11.89,0.0,0.0,0.0,37.3,37.3,v3_stability_ranker,price_weakness,49650.0,0.003,-0.065,-0.1197,50500.0,53575.0,0.0926,0.0341,kis,,,,,,,,,data/raw/price_071970_20260507_20260904.csv,458,False,Broad evaluation pool candidate,395,False,Broad evaluation pool candidate
276730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.21,30.21,30.21,36.04,36.04,0,44.76,-2.0,2,10.0,0.0,4.55,0.0,0.0,0,0,30.21,v2_conservative_ranker,42.5,-3.0,1,2.0,0.0,9.68,0.0,32.82,32.82,v3_stability_ranker,neutral,1329.0,-0.0015,0.0176,-0.4207,1365.6,1749.2,0.0466,0.1055,kis,,,,,,,,,data/raw/price_276730_20260507_20260904.csv,459,False,Broad evaluation pool candidate,434,False,Broad evaluation pool candidate
010780,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.06,30.06,30.06,26.74,26.74,0,35.51,-2.0,2,5.45,0.0,0.0,0.0,0.0,0,0,30.06,v2_conservative_ranker,29.21,-3.0,1,10.19,0.0,0.06,0.0,37.33,37.33,v3_stability_ranker,neutral,15770.0,0.0064,-0.0349,-0.19,15782.0,16692.0,0.0443,0.0454,kis,,,,,,,,,data/raw/price_010780_20260507_20260904.csv,460,False,Broad evaluation pool candidate,394,False,Broad evaluation pool candidate
006340,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,30.0,30.0,30.0,28.65,28.65,0,35.75,-2.0,2,5.75,0.0,0.0,0.0,0.0,0,0,30.0,v2_conservative_ranker,28.78,-3.0,1,9.82,0.0,0.46,0.0,36.13,36.13,v3_stability_ranker,price_weakness,12860.0,0.0338,-0.0551,-0.1069,12986.0,13883.0,0.0492,0.0479,unknown,대원전선,대원전선,major_shareholder_change,,,,,,data/raw/price_006340_20260805_20260904.csv,461,False,Broad evaluation pool candidate,404,False,Broad evaluation pool candidate
010130,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.95,29.95,29.95,26.73,26.73,0,36.43,-2.0,2,6.48,0.0,0.0,0.0,0.0,0,0,29.95,v2_conservative_ranker,30.0,-3.0,1,8.9,0.0,1.44,0.0,35.46,35.46,v3_stability_ranker,neutral,1214000.0,-0.0082,-0.1171,-0.0162,1236400.0,1256250.0,0.1085,0.054,kis,,,,,,,,,data/raw/price_010130_20260507_20260904.csv,462,False,Broad evaluation pool candidate,411,False,Broad evaluation pool candidate
402490,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.89,29.89,29.89,30.03,30.03,0,34.71,-2.0,2,4.82,0.0,0.0,0.0,0.0,0,0,29.89,v2_conservative_ranker,28.32,-3.0,1,10.97,0.0,0.0,0.0,37.29,37.29,v3_stability_ranker,neutral,6340.0,0.0292,-0.0731,-0.0851,6432.0,6863.5,0.2685,0.0402,kis,,,,,,,,,data/raw/price_402490_20260507_20260904.csv,463,False,Broad evaluation pool candidate,396,False,Broad evaluation pool candidate
453450,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.82,29.82,29.82,26.56,26.56,0,34.33,-2.0,2,4.51,0.0,0.0,0.0,0.0,0,0,29.82,v2_conservative_ranker,26.57,-3.0,1,11.36,0.0,0.0,0.0,35.93,35.93,v3_stability_ranker,price_weakness,12970.0,0.0173,-0.1012,-0.0762,13306.0,14275.5,0.0409,0.0376,kis,,,,,,,,,data/raw/price_453450_20260507_20260904.csv,464,False,Broad evaluation pool candidate,405,False,Broad evaluation pool candidate
468530,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.76,29.76,29.76,28.17,28.17,0,41.71,-2.0,2,9.79,0.0,2.16,0.0,0.0,0,0,29.76,v2_conservative_ranker,36.0,-3.0,1,5.0,0.0,5.86,0.0,33.14,33.14,v3_stability_ranker,neutral,30350.0,-0.013,-0.1546,0.1346,32250.0,33480.0,0.0739,0.0816,kis,,,,,,,,,data/raw/price_468530_20260507_20260904.csv,465,False,Broad evaluation pool candidate,432,False,Broad evaluation pool candidate
001040,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.34,29.34,29.34,28.01,32.01,-4,37.79,-2.0,2,3.74,0.0,0.0,0.0,4.7,0,0,29.34,v2_conservative_ranker,32.17,-3.0,1,12.32,0.0,0.0,7.2,35.29,35.29,v3_stability_ranker,neutral,127000.0,-0.0117,-0.0268,-0.1295,129860.0,131385.0,0.048,0.0312,kis,,,,low_attention,risk_noise_detected,,,,data/raw/price_001040_20260507_20260904.csv,466,False,Broad evaluation pool candidate,413,False,Broad evaluation pool candidate
053060,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.34,29.34,29.34,28.57,32.57,-4,36.5,-2.0,2,2.46,0.0,0.0,0.0,4.7,0,0,29.34,v2_conservative_ranker,29.66,-3.0,1,13.93,0.0,0.0,7.2,34.39,34.39,v3_stability_ranker,price_weakness,1258.0,0.0032,-0.0534,-0.0904,1257.4,1349.8,0.08,0.0205,kis,,,,low_attention,risk_noise_detected,,,,data/raw/price_053060_20260507_20260904.csv,467,False,Broad evaluation pool candidate,422,False,Broad evaluation pool candidate
047810,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.26,29.26,29.26,27.18,27.18,0,34.14,-2.0,2,4.88,0.0,0.0,0.0,0.0,0,0,29.26,v2_conservative_ranker,27.79,-3.0,1,10.89,0.0,0.0,0.0,36.69,36.69,v3_stability_ranker,price_weakness,126100.0,0.0088,-0.0526,-0.1599,126380.0,136110.0,0.0834,0.0407,kis,,,,,,,,,data/raw/price_047810_20260507_20260904.csv,468,False,Broad evaluation pool candidate,399,False,Broad evaluation pool candidate
290560,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.24,29.24,29.24,52.37,52.37,0,50.97,-2.0,2,10.0,6.63,5.1,0.0,0.0,0,0,29.24,v2_conservative_ranker,29.28,-3.0,1,-2.0,15.47,10.0,0.0,0.0,0.0,v3_stability_ranker,neutral,1357.0,0.0796,-0.0403,0.4718,1331.6,1222.8,0.4004,0.111,kis,,,,,,,,,data/raw/price_290560_20260507_20260904.csv,469,False,Broad evaluation pool candidate,526,False,Broad evaluation pool candidate
178320,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.18,29.18,29.18,23.89,23.89,0,35.32,-2.0,2,6.14,0.0,0.0,0.0,0.0,0,0,29.18,v2_conservative_ranker,30.0,-3.0,1,9.32,0.0,0.99,0.0,36.33,36.33,v3_stability_ranker,price_weakness,33800.0,0.0181,-0.1322,-0.0479,35240.0,37080.0,0.1034,0.0512,kis,,,,,,,,,data/raw/price_178320_20260507_20260904.csv,470,False,Broad evaluation pool candidate,401,False,Broad evaluation pool candidate
213420,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,29.1,29.1,29.1,32.46,36.46,-4,41.28,-2.0,2,4.08,0.0,0.0,0.0,8.1,0,0,29.1,v2_conservative_ranker,35.02,-3.0,1,11.9,0.0,0.0,12.4,32.52,32.52,v3_stability_ranker,neutral,31750.0,0.0225,-0.014,-0.0662,32750.0,33370.0,0.0945,0.034,kis,,,,medium_attention,risk_noise_detected,,,,data/raw/price_213420_20260507_20260904.csv,471,False,Broad evaluation pool candidate,436,False,Broad evaluation pool candidate
064350,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.96,28.96,28.96,26.36,26.36,0,32.73,-2.0,2,3.77,0.0,0.0,0.0,0.0,0,0,28.96,v2_conservative_ranker,25.31,-3.0,1,12.29,0.0,0.0,0.0,35.6,35.6,v3_stability_ranker,price_weakness,126600.0,0.0016,-0.0899,-0.1221,128480.0,137530.0,0.0997,0.0314,kis,,,,,,,,,data/raw/price_064350_20260507_20260904.csv,472,False,Broad evaluation pool candidate,409,False,Broad evaluation pool candidate
288980,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.92,28.92,28.92,36.4,36.4,0,44.92,-2.0,2,10.0,0.0,6.0,0.0,0.0,0,0,28.92,v2_conservative_ranker,42.5,-3.0,1,2.0,0.0,10.0,0.0,32.5,32.5,v3_stability_ranker,neutral,318.0,-0.0124,0.0192,-0.5431,320.4,494.05,0.0805,0.1731,unknown,모아데이타,모아데이타,major_shareholder_change,,,,,,data/raw/price_288980_20260805_20260904.csv,473,False,Broad evaluation pool candidate,437,False,Broad evaluation pool candidate
010060,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.8,28.8,28.8,22.17,22.17,0,35.13,-2.0,2,6.34,0.0,0.0,0.0,0.0,0,0,28.8,v2_conservative_ranker,27.6,-3.0,1,6.08,0.0,1.25,0.0,30.43,30.43,v3_stability_ranker,price_weakness,231000.0,0.0154,-0.1585,-0.0533,248100.0,267950.0,0.186,0.0528,kis,,,,,,,,,data/raw/price_010060_20260507_20260904.csv,474,False,Broad evaluation pool candidate,448,False,Broad evaluation pool candidate
347700,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.59,28.59,28.59,31.27,31.27,0,37.17,-2.0,2,6.84,1.74,0.0,0.0,0.0,0,0,28.59,v2_conservative_ranker,30.45,-3.0,1,1.45,6.72,1.92,0.0,21.26,21.26,v3_stability_ranker,neutral,20150.0,0.0845,-0.0944,0.005,19828.0,23334.5,0.3599,0.057,kis,,,,,,,,,data/raw/price_347700_20260507_20260904.csv,475,False,Broad evaluation pool candidate,481,False,Broad evaluation pool candidate
420770,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.53,28.53,28.53,27.48,27.48,0,34.06,-2.0,2,5.53,0.0,0.0,0.0,0.0,0,0,28.53,v2_conservative_ranker,27.52,-3.0,1,10.09,0.0,0.18,0.0,35.43,35.43,v3_stability_ranker,neutral,101700.0,0.018,-0.0738,-0.1016,104280.0,112025.0,0.0919,0.0461,kis,,,,,,,,,data/raw/price_420770_20260507_20260904.csv,476,False,Broad evaluation pool candidate,412,False,Broad evaluation pool candidate
015590,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.47,28.47,28.47,39.61,40.61,-1,40.03,0.52,3,4.3,1.98,0.0,0.0,8.8,0,0,28.47,v2_conservative_ranker,33.6,8.0,6,7.63,7.05,0.0,13.4,34.77,34.77,v3_stability_ranker,neutral,1457.0,0.0865,-0.0155,-0.0978,1417.6,1522.45,1.1045,0.0358,kis,,,,high_attention,risk_noise_detected,,,,data/raw/price_015590_20260507_20260904.csv,477,False,Broad evaluation pool candidate,418,False,Broad evaluation pool candidate
038880,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.45,28.45,28.45,25.57,25.57,0,35.09,-2.0,2,6.64,0.0,0.0,0.0,0.0,0,0,28.45,v2_conservative_ranker,28.87,-3.0,1,5.71,0.0,1.65,0.0,30.93,30.93,v3_stability_ranker,neutral,2950.0,0.0085,-0.0391,-0.1828,3005.0,3329.75,0.0246,0.0553,kis,,,,,,,,,data/raw/price_038880_20260507_20260904.csv,478,False,Broad evaluation pool candidate,445,False,Broad evaluation pool candidate
196170,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.39,28.39,28.39,31.11,28.11,3,36.23,-2.0,2,6.43,0.0,0.0,0.0,1.4,0,0,28.39,v2_conservative_ranker,30.0,-3.0,1,8.96,0.0,1.38,2.0,33.58,33.58,v3_stability_ranker,price_weakness,287000.0,0.0141,-0.1031,-0.0221,295400.0,311825.0,0.1469,0.0536,kis,,,,high_attention,no_risk_noise,,,,data/raw/price_196170_20260507_20260904.csv,479,False,Broad evaluation pool candidate,431,False,Broad evaluation pool candidate
046120,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.29,28.29,28.29,22.83,22.83,0,33.38,-2.0,2,5.09,0.0,0.0,0.0,0.0,0,0,28.29,v2_conservative_ranker,25.35,-3.0,1,10.64,0.0,0.0,0.0,33.99,33.99,v3_stability_ranker,neutral,4290.0,0.007,-0.12,-0.1034,4388.0,4648.5,0.0397,0.0424,kis,,,,,,,,,data/raw/price_046120_20260507_20260904.csv,480,False,Broad evaluation pool candidate,428,False,Broad evaluation pool candidate
418620,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.07,28.07,28.07,34.42,34.42,0,43.22,-2.0,2,10.0,0.0,5.15,0.0,0.0,0,0,28.07,v2_conservative_ranker,34.5,-3.0,1,-2.0,1.24,10.0,0.0,19.26,19.26,v3_stability_ranker,neutral,463.0,0.0523,0.0022,-0.4026,483.0,562.15,0.033,0.1115,kis,,,,,,,,,data/raw/price_418620_20260507_20260904.csv,481,False,Broad evaluation pool candidate,484,False,Broad evaluation pool candidate
082270,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.07,28.07,28.07,26.58,26.58,0,33.76,-2.0,2,5.69,0.0,0.0,0.0,0.0,0,0,28.07,v2_conservative_ranker,27.12,-3.0,1,9.89,0.0,0.38,0.0,34.62,34.62,v3_stability_ranker,neutral,10610.0,0.0231,-0.0734,-0.1114,10718.0,11118.5,0.0384,0.0474,kis,,,,,,,,,data/raw/price_082270_20260507_20260904.csv,482,False,Broad evaluation pool candidate,420,False,Broad evaluation pool candidate
402030,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.04,28.04,28.04,26.45,26.45,0,34.52,-2.0,2,6.48,0.0,0.0,0.0,0.0,0,0,28.04,v2_conservative_ranker,27.39,-3.0,1,8.9,0.0,1.44,0.0,32.85,32.85,v3_stability_ranker,price_weakness,13550.0,0.018,-0.059,-0.1309,13738.0,14340.0,0.0498,0.054,kis,,,,,,,,,data/raw/price_402030_20260507_20260904.csv,483,False,Broad evaluation pool candidate,433,False,Broad evaluation pool candidate
078350,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,28.02,28.02,28.02,27.04,27.04,0,34.08,-2.0,2,6.06,0.0,0.0,0.0,0.0,0,0,28.02,v2_conservative_ranker,27.56,-3.0,1,6.42,0.0,0.88,0.0,31.11,31.11,v3_stability_ranker,price_weakness,18880.0,0.0272,-0.0835,-0.0835,19540.0,21577.5,0.1019,0.0505,kis,,,,,,,,,data/raw/price_078350_20260507_20260904.csv,484,False,Broad evaluation pool candidate,443,False,Broad evaluation pool candidate
950220,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.86,27.86,27.86,49.4,49.4,0,50.22,-2.0,2,10.0,8.0,4.36,0.0,0.0,0,0,27.86,v2_conservative_ranker,28.68,-3.0,1,5.0,10.0,9.38,0.0,12.3,12.3,v3_stability_ranker,neutral,2390.0,0.0,-0.0478,0.7509,2442.0,2186.7,0.0292,0.1036,kis,,,,,,,,,data/raw/price_950220_20260507_20260904.csv,485,False,Broad evaluation pool candidate,504,False,Broad evaluation pool candidate
490470,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.79,27.79,27.79,26.52,26.52,0,33.16,-2.0,2,5.36,0.0,0.0,0.0,0.0,0,0,27.79,v2_conservative_ranker,26.42,-3.0,1,10.3,0.0,0.0,0.0,34.72,34.72,v3_stability_ranker,neutral,14290.0,0.0099,-0.0697,-0.1392,14806.0,15865.5,0.1528,0.0447,kis,,,,,,,,,data/raw/price_490470_20260507_20260904.csv,486,False,Broad evaluation pool candidate,419,False,Broad evaluation pool candidate
328130,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.73,27.73,27.73,24.23,24.23,0,32.93,-2.0,2,5.2,0.0,0.0,0.0,0.0,0,0,27.73,v2_conservative_ranker,27.14,-3.0,1,7.5,0.0,0.0,0.0,32.65,32.65,v3_stability_ranker,price_weakness,8670.0,0.0129,-0.0607,-0.1927,8810.0,9683.5,0.0443,0.0433,kis,,,,,,,,,data/raw/price_328130_20260507_20260904.csv,487,False,Broad evaluation pool candidate,435,False,Broad evaluation pool candidate
354200,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.69,27.69,27.69,26.0,26.0,0,34.45,-2.0,2,6.77,0.0,0.0,0.0,0.0,0,0,27.69,v2_conservative_ranker,27.42,-3.0,1,5.54,0.0,1.82,0.0,29.13,29.13,v3_stability_ranker,price_weakness,1630.0,0.0049,-0.0573,-0.1376,1717.2,1838.9,0.041,0.0564,kis,,,,,,,,,data/raw/price_354200_20260507_20260904.csv,488,False,Broad evaluation pool candidate,455,False,Broad evaluation pool candidate
351320,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.47,27.47,27.47,79.69,79.69,0,67.0,-2.0,2,10.0,25.0,4.53,0.0,0.0,0,0,27.47,v2_conservative_ranker,25.0,-3.0,1,-2.0,37.92,9.65,0.0,0.0,0.0,v3_stability_ranker,price_momentum,3380.0,0.0563,0.3177,2.5245,3129.0,1834.15,0.4485,0.1053,kis,,,,,,,,,data/raw/price_351320_20260507_20260904.csv,489,False,Broad evaluation pool candidate,527,False,Broad evaluation pool candidate
127120,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.38,27.38,27.38,20.14,20.14,0,31.0,-2.0,2,3.62,0.0,0.0,0.0,0.0,0,0,27.38,v2_conservative_ranker,24.0,-3.0,1,9.47,0.0,0.0,0.0,31.47,31.47,v3_stability_ranker,price_weakness,30000.0,0.0033,-0.1163,-0.2519,31120.0,35822.5,0.1319,0.0302,kis,,,,,,,,,data/raw/price_127120_20260507_20260904.csv,490,False,Broad evaluation pool candidate,440,False,Broad evaluation pool candidate
138080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,27.06,27.06,27.06,23.0,23.0,0,34.34,-2.0,2,7.25,0.0,0.04,0.0,0.0,0,0,27.06,v2_conservative_ranker,26.58,-3.0,1,4.94,0.0,2.46,0.0,27.06,27.06,v3_stability_ranker,price_weakness,20700.0,0.0147,-0.1154,-0.0759,21680.0,23572.5,0.0624,0.0604,kis,,,,,,,,,data/raw/price_138080_20260507_20260904.csv,491,False,Broad evaluation pool candidate,465,False,Broad evaluation pool candidate
141080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.66,26.66,26.66,22.8,22.8,0,31.0,-2.0,2,4.34,0.0,0.0,0.0,0.0,0,0,26.66,v2_conservative_ranker,24.32,-3.0,1,8.57,0.0,0.0,0.0,30.89,30.89,v3_stability_ranker,price_weakness,91300.0,0.034,-0.096,-0.1767,92360.0,103725.0,0.1425,0.0362,kis,,,,,,,,,data/raw/price_141080_20260507_20260904.csv,492,False,Broad evaluation pool candidate,446,False,Broad evaluation pool candidate
086520,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.59,26.59,26.59,27.34,31.34,-4,36.62,-2.0,2,5.33,0.0,0.0,0.0,4.7,0,0,26.59,v2_conservative_ranker,31.35,-3.0,1,10.34,0.0,0.0,7.2,32.49,32.49,v3_stability_ranker,price_weakness,82700.0,0.0122,-0.0831,-0.0108,84980.0,87855.0,0.1057,0.0444,kis,,,,low_attention,risk_noise_detected,,,,data/raw/price_086520_20260507_20260904.csv,493,False,Broad evaluation pool candidate,438,False,Broad evaluation pool candidate
206400,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.53,26.53,26.53,18.77,18.77,0,33.4,-2.0,2,6.88,0.0,0.0,0.0,0.0,0,0,26.53,v2_conservative_ranker,25.37,-3.0,1,5.41,0.0,1.97,0.0,26.81,26.81,v3_stability_ranker,neutral,759.0,0.0327,-0.1968,-0.1028,818.8,903.75,0.107,0.0573,kis,,,,,,,,,data/raw/price_206400_20260507_20260904.csv,494,False,Broad evaluation pool candidate,468,False,Broad evaluation pool candidate
255220,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.48,26.48,26.48,26.22,26.22,0,31.48,-2.0,2,5.0,0.0,0.0,0.0,0.0,0,0,26.48,v2_conservative_ranker,25.54,-3.0,1,10.75,0.0,0.0,0.0,34.28,34.28,v3_stability_ranker,neutral,1160.0,0.0175,-0.0808,-0.1576,1135.2,1271.2,0.391,0.0417,kis,,,,,,,,,data/raw/price_255220_20260507_20260904.csv,495,False,Broad evaluation pool candidate,423,False,Broad evaluation pool candidate
078860,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.37,26.37,26.37,22.47,22.47,0,31.94,-2.0,2,5.57,0.0,0.0,0.0,0.0,0,0,26.37,v2_conservative_ranker,24.18,-3.0,1,10.04,0.0,0.22,0.0,31.99,31.99,v3_stability_ranker,price_weakness,2630.0,0.0019,-0.0978,-0.1447,2624.0,2822.75,0.0201,0.0464,kis,,,,,,,,,data/raw/price_078860_20260507_20260904.csv,496,False,Broad evaluation pool candidate,439,False,Broad evaluation pool candidate
251370,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.21,26.21,26.21,18.83,18.83,0,31.92,-2.0,2,5.71,0.0,0.0,0.0,0.0,0,0,26.21,v2_conservative_ranker,24.0,-3.0,1,6.86,0.0,0.42,0.0,28.44,28.44,v3_stability_ranker,price_weakness,6890.0,0.0238,-0.1709,-0.1452,7378.0,7982.0,0.3083,0.0476,kis,,,,,,,,,data/raw/price_251370_20260507_20260904.csv,497,False,Broad evaluation pool candidate,459,False,Broad evaluation pool candidate
389260,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,26.07,26.07,26.07,29.0,33.0,-4,37.61,-2.0,2,3.44,0.0,0.0,0.0,8.1,0,0,26.07,v2_conservative_ranker,30.88,-3.0,1,12.7,0.0,0.0,12.4,29.17,29.17,v3_stability_ranker,neutral,13020.0,0.0276,-0.0489,-0.0713,12980.0,13703.5,0.0544,0.0287,kis,,,,medium_attention,risk_noise_detected,,,,data/raw/price_389260_20260507_20260904.csv,498,False,Broad evaluation pool candidate,454,False,Broad evaluation pool candidate
397030,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,25.76,25.76,25.76,22.59,22.59,0,32.53,-2.0,2,6.77,0.0,0.0,0.0,0.0,0,0,25.76,v2_conservative_ranker,26.82,-3.0,1,5.54,0.0,1.82,0.0,28.54,28.54,v3_stability_ranker,price_weakness,17350.0,0.0346,-0.0647,-0.3891,17434.0,22571.5,0.1169,0.0564,kis,,,,,,,,,data/raw/price_397030_20260507_20260904.csv,499,False,Broad evaluation pool candidate,458,False,Broad evaluation pool candidate
348340,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,25.73,25.73,25.73,20.86,20.86,0,31.22,-2.0,2,5.5,0.0,0.0,0.0,0.0,0,0,25.73,v2_conservative_ranker,24.0,-3.0,1,7.13,0.0,0.13,0.0,29.0,29.0,v3_stability_ranker,price_weakness,16590.0,0.0369,-0.1259,-0.1651,17016.0,19424.0,0.3812,0.0458,kis,,,,,,,,,data/raw/price_348340_20260507_20260904.csv,500,False,Broad evaluation pool candidate,456,False,Broad evaluation pool candidate
270520,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,25.59,25.59,25.59,15.86,15.86,0,31.0,-2.0,2,5.41,0.0,0.0,0.0,0.0,0,0,25.59,v2_conservative_ranker,24.0,-3.0,1,3.23,0.0,0.02,0.0,25.22,25.22,v3_stability_ranker,neutral,2630.0,-0.0505,-0.2592,-0.2882,2874.0,3536.75,0.2275,0.0451,kis,,,,,,,,,data/raw/price_270520_20260507_20260904.csv,501,False,Broad evaluation pool candidate,471,False,Broad evaluation pool candidate
290650,2026-09-04,2026-09-04,2026-09-04,2026-09-04,AVOID,negative,25.3,25.3,25.3,21.98,25.98,-4,34.54,-2.0,2,4.54,0.0,0.0,0.0,4.7,0,0,25.3,v2_conservative_ranker,28.43,-3.0,1,11.33,0.0,0.0,7.2,30.56,30.56,v3_stability_ranker,neutral,48950.0,0.0072,-0.0446,-0.2078,50657.4,52474.9,0.0363,0.0378,kis,,,,low_attention,risk_noise_detected,,,,data/raw/price_290650_20260507_20260904.csv,502,False,Broad evaluation pool candidate,447,False,Broad evaluation pool candidate
